Sentence,Text,Section,Book,Cluster
 Potent art Thou to do whatsoever may please Thee,"I swear by Thy might, O my God! Wert Thou to regard Thy servants according to their deserts in Thy days, they would assuredly merit naught except Thy chastisement and torment. Thou art, however, the One Who is of great bounteousness, Whose grace is immense. Look not down upon them, O my God, with the glance of Thy justice, but rather with the eyes of Thy tender compassions and mercies. Do, then, with them according to what beseemeth Thy generosity and bountiful favor. Potent art Thou to do whatsoever may please Thee. Incomparable art Thou. No God is there beside Thee, the Lord of the throne on high and of earth below, the Ruler of this world and of the world to come. Thou art the God of Bounty, the Ever-Forgiving, the Great Giver, the Most Generous.",SLXXXI-P5,prayers and meditations by bahaullah,51
 Incomparable art Thou,"I swear by Thy might, O my God! Wert Thou to regard Thy servants according to their deserts in Thy days, they would assuredly merit naught except Thy chastisement and torment. Thou art, however, the One Who is of great bounteousness, Whose grace is immense. Look not down upon them, O my God, with the glance of Thy justice, but rather with the eyes of Thy tender compassions and mercies. Do, then, with them according to what beseemeth Thy generosity and bountiful favor. Potent art Thou to do whatsoever may please Thee. Incomparable art Thou. No God is there beside Thee, the Lord of the throne on high and of earth below, the Ruler of this world and of the world to come. Thou art the God of Bounty, the Ever-Forgiving, the Great Giver, the Most Generous.",SLXXXI-P5,prayers and meditations by bahaullah,51
" Thou art, verily, the Almighty, the Help in Peril, the All-Glorious, the Self-Subsisting","Do Thou bless, O Lord my God, the One through Whom the mysteries of Thine omnipotence have been disclosed, through Whom the revelations of Thy divinity have been glorified, through Whom the goodly pearls of Thy knowledge and wisdom have been uncovered, through Whom Thy signs and tokens have been noised abroad, through Whom Thy word hath been set forth with clearness, through Whom the light of Thy countenance hath shone forth and the power of Thy sovereignty been established. Bless Thou all those also who, wholly for Thy sake, have turned towards Thee. Send down, moreover, upon Him and them such of Thy wondrous mercies as may well beseem Thy highness. Thou art, verily, the Almighty, the Help in Peril, the All-Glorious, the Self-Subsisting.",SLXXXI-P6,prayers and meditations by bahaullah,51
"Thou art, verily, the God of power, the God of glory, the God of strength and wisdom","Thou art, verily, the God of power, the God of glory, the God of strength and wisdom.",SLXXXVI-P4,prayers and meditations by bahaullah,51
 Potent art Thou to do what Thou willest,"Magnified be Thy name, O Lord my God! Behold Thou mine eye expectant to gaze on the wonders of Thy mercy, and mine ear longing to hearken unto Thy sweet melodies, and my heart yearning for the living waters of Thy knowledge. Thou seest Thy handmaiden, O my God, standing before the habitation of Thy mercy, and calling upon Thee by Thy name which Thou hast chosen above all other names and set up over all that are in heaven and on earth. Send down upon her the breaths of Thy mercy, that she may be carried away wholly from herself, and be drawn entirely towards the seat which, resplendent with the glory of Thy face, sheddeth afar the radiance of Thy sovereignty, and is established as Thy throne. Potent art Thou to do what Thou willest. No God is there beside Thee, the All-Glorious, the Most Bountiful.",SLXXXVII-P1,prayers and meditations by bahaullah,51
" Thou art He, O my Lord, Who hath called Himself the God of Mercy, the Most Compassionate","Cast not out, I entreat Thee, O my Lord, them that have sought Thee, and turn not away such as have directed their steps towards Thee, and deprive not of Thy grace all that love Thee. Thou art He, O my Lord, Who hath called Himself the God of Mercy, the Most Compassionate. Have mercy, then, upon Thy handmaiden who hath sought Thy shelter, and set her face towards Thee.",SLXXXVII-P2,prayers and meditations by bahaullah,51
"Thou art, verily, the Ever-Forgiving, the Most Merciful","Thou art, verily, the Ever-Forgiving, the Most Merciful.",SLXXXVII-P3,prayers and meditations by bahaullah,51
Powerful art Thou to do what pleaseth Thee,"Powerful art Thou to do what pleaseth Thee. Thou, truly, art the All-Glorious, the All-Wise.",SLXXXVIII-P3,prayers and meditations by bahaullah,51
" Thou, truly, art the All-Glorious, the All-Wise","Powerful art Thou to do what pleaseth Thee. Thou, truly, art the All-Glorious, the All-Wise.",SLXXXVIII-P3,prayers and meditations by bahaullah,51
" Thou art, verily, the Omniscient, the All-Glorious, the Almighty","I implore Thee to supply whosoever hath sought Thee with the living waters of Thy bounty, that they may rid him of all attachment to any one but Thee. Thou art, verily, the Omniscient, the All-Glorious, the Almighty.",SXC-P3,prayers and meditations by bahaullah,51
Potent art Thou to do what pleaseth Thee,"Potent art Thou to do what pleaseth Thee. No God is there but Thee, the Help in Peril, the Self-Subsisting.",SXCII-P4,prayers and meditations by bahaullah,51
" Thou art, verily, the Most Bountiful, Whose grace is immense","Now that Thou hast revealed unto her the knowledge of Thee, O my Lord, deny her not, by Thy bounty, Thy grace; and now that Thou hast called her unto Thyself, drive her not away from Thee, through Thy favor. Supply her, then, with that which excelleth all that can be found on Thine earth. Thou art, verily, the Most Bountiful, Whose grace is immense.",SXCIII-P2,prayers and meditations by bahaullah,51
 Powerful art Thou to do what Thou willest,"Help them through Thy strengthening grace, I beseech Thee, O my God, to suffer patiently in their love for Thee, and unveil to their eyes what Thou hast decreed for them behind the Tabernacle of Thine unfailing protection, so that they may rush forward to meet what is preordained for them in Thy path, and may vie in hasting after tribulation in their love towards Thee. And if not, do Thou, then, reveal the standards of Thine ascendancy, and make them to be victorious over Thine adversaries, that Thy sovereignty may be manifested unto all the dwellers of Thy realm, and the power of Thy might demonstrated amidst Thy creatures. Powerful art Thou to do what Thou willest. No God is there but Thee, the Omniscient, the All-Wise.",SXCIV-P4,prayers and meditations by bahaullah,51
 Powerful art Thou to do what Thou willest,"Grant, therefore, I beseech Thee, that their hearts may be inclined towards Thee, and that their faces may be turned in the direction of Thy good-pleasure. Powerful art Thou to do what Thou willest. No God is there but Thee, the Inaccessible, the All-Glorious, the Ever-Forgiving.",SXCVII-P3,prayers and meditations by bahaullah,51
 Thou art He within Whose grasp is the empire of all things,"Deign, then, to accept, O my God, from Thy servant the things which he hath shown forth in his love for Thee. Fortify him, then, that he may cling to Thy most exalted Word, and to unloose his tongue to celebrate Thy praise, and cause him to be gathered unto such of Thy people as are nigh unto Thee. Thou art He within Whose grasp is the empire of all things. There is no God but Thee, the Almighty, the Help in Peril, the All-Glorious, the Unconstrained.",SXCVII-P4,prayers and meditations by bahaullah,51
"Thou art, verily, the Lord of creation","Thou art, verily, the Lord of creation. No God is there beside Thee, the Ever-Forgiving, the Most Bountiful.",SXCVIII-P5,prayers and meditations by bahaullah,51
"Thou art He, O my Lord, Who doeth what He willeth, and ordaineth what He pleaseth","Thou art He, O my Lord, Who doeth what He willeth, and ordaineth what He pleaseth. Every possessor of power is forlorn before the revelations of Thy might, and every fountain of honor becomes abject when confronted by the manifold evidences of Thy great glory.",SXCIX-P2,prayers and meditations by bahaullah,51
 Powerful art Thou to do what pleaseth Thee,"Clothe them, O my God, with the robe of Thy favor and the raiment of Thy loving providence, which Thou hast reserved for Thine own Self and woven with the hands of Thy manifold bounties and gifts. Give them, then, to drink, from the hands of Thy loving-kindness, of the cups of Thy measureless mercy. Cause them, moreover, O my Best-Beloved, to abide within the precincts of Thy court and around Thy most effulgent Tabernacle. Powerful art Thou to do what pleaseth Thee.",SC-P2,prayers and meditations by bahaullah,51
" Thou art, verily, the Ever-Forgiving, the Most Generous","Look not on my state, O my God, nor my failure to serve Thee, nay rather regard the oceans of Thy mercy and favors, and the things that beseem Thy glory and Thy forgiveness and befit Thy loving-kindness and bounties. Thou art, verily, the Ever-Forgiving, the Most Generous.",SC-P5,prayers and meditations by bahaullah,51
" Thou art, verily, their Lord and the Lord of the worlds","Send down, then, upon them that which will assure their hearts, and quiet their souls, and renew their spirits, and refresh their bodies. Thou art, verily, their Lord and the Lord of the worlds.",SCI-P8,prayers and meditations by bahaullah,51
Potent art Thou to do Thy pleasure,"Potent art Thou to do Thy pleasure. No God is there but Thee, the Most Powerful, He Whose help is implored by all men.",SCII-P4,prayers and meditations by bahaullah,51
Powerful art Thou to do what Thou pleasest,"Powerful art Thou to do what Thou pleasest. No God is there beside Thee, the All-Powerful, the Omniscient, the Supreme Ruler, the Help in Peril, the Self-Subsisting.",SCIII-P6,prayers and meditations by bahaullah,51
"Thou art, verily, the God of Power, the Help in Peril, the All-Glorious, the Almighty","Thou art, verily, the God of Power, the Help in Peril, the All-Glorious, the Almighty.",SCIV-P3,prayers and meditations by bahaullah,51
